y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.4029138293503402,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29141150999438425,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5778426244843929,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1811472249607515,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6405080153353188,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1625471369158088,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.099083494639958,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08082086651581091,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5954441390407096,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4369319347651439,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3587115207488666,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5731507183724873,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5444573944437706,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36928162561034816,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18648107538733802,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46319375598474183,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6801693955078342,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08996271463720854,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36640103374766686,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05238587776335939,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011400848780293555,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3305451522247821,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5757870841733659,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5034068083695667,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012188845773582117,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3900627908827607,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40654341336545535,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5355562558609424,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14315314110639696,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19111140145612826,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3130113269803663,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3786412924770903,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5449735931858293,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1617927125237218,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5937886282178472,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3033401365891223,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.447017291813252,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12934912092785036,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0389141529933611,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39881550347090655,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6071815506560032,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5850522166696099,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02843180325787747,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11934500962864376,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5927544006254704,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30101028889249404,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19296008057724387,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3773666461667355,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2520138323002,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3475575727792181,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06046629788165964,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12557023785363688,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5984385082515784,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20099487335872682,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5046121632371684,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6457269235873063,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15683124715022617,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.640795017131308,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0681858601018521,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41568828261775403,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5911256195914811,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17879908512976758,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18636648779713827,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5455644527357091,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5674974451598154,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19541896257116753,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0034672494204414034,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15825498858413203,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44481142738491297,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04228805642529751,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.620560175244173,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4601732434446265,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.424712583814009,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23862798170339275,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6183180136389426,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5716636287786744,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29554148023256643,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5273106082979284,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5748145526932725,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0896807460014228,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056289444264209315,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11505251160945328,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12878498068778868,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6461253698183771,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2796210365133853,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3002921251344245,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08289992455958202,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4505641197314273,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08990752443854598,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6837118946338504,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3951901911750082,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4724950456421782,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3401251651173234,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5324290420448347,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2765651951422715,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39901736767990914,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6401258431580454,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09874450916242394,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6247562730073939,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5142478053371763,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3100465010118587,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03848625230792045,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14362495117041305,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3727116036999299,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2810154394063285,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1017817175421237,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17381166788722044,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1744032561942391,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02102034299669662,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05649627322216736,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.37790844842500915,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.009279644378867335,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5306511726959713,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6663414349478602,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06449804476236766,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28540797830042347,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.591073517987072,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6097799152345798,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15173096790503357,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06478148113475907,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3946645648242961,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3565094937025485,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15190740280509524,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16981659854761952,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6494552946987394,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10502540535227953,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6985949894369672,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11019835836153348,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19339542065955193,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22019414221126282,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38886817938294505,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5836050584031593,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.502295002685587,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49142818739375266,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5356380612399384,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14326689084992542,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5049635754249455,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6165458679026073,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5624035411328695,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5116907837048582,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15509275301879488,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7041489460707899,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18373681824264804,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2920765742567921,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12108401839458023,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23941938635545754,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19696168185165638,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6442354539489781,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07762361267795073,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6328768100090698,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4811902034791594,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6561726805984923,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2241529072449084,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2630172530159464,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6788735287354929,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5290898406619892,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054583300299763673,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09028397894105045,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6067200417225336,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7108936263541806,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6375875254627502,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.38793814159588386,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3518264291732452,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36016353336285967,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27477388934020036,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5137415364325603,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03774208202378286,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5146886903876161,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5637283608124214,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13434032636360319,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5792725288488884,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14026564454950652,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31899116597442356,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49786494854907215,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02181665686769161,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22071404944109024,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0227328684357758,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2865211415536003,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4187381332516257,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6478643180837981,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23918828591376978,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3881768882818207,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3528463546970553,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01777050630624145,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1098955719702779,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36132881086421587,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3808195942700278,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6776951468413563,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39853407311906797,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6726040054378207,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12908756329152532,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11974897350500091,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5844977669277018,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20098882974648338,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.490598431100656,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4797391776985316,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008905276917547767,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06235469725906056,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19088009269033077,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5910509346594633,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6349663713736963,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4209774762485167,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4386837649839878,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5414330424408703,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17962909765385104,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4584384992087282,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7023777484022595,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5415115369181975,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5088098000324492,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48898020482556226,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24249343857025313,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.609765046483377,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6105855169705215,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5486159454886971,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11502038070618946,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27981402259732024,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2425528122458381,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6996919868899765,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5431415813186398,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.515908432759354,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1590135341373619,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25851691154574935,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5307656189705029,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.65336507151703,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17535193928426737,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08985562598557595,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5673257080088372,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33009257247345225,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6597266787334118,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40434715636018564,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6028455564897452,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4112593003365073,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5250208057202641,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37308599089478467,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49710180749297594,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16675867077725642,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3777042942958462,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
