y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.367429234804081,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18926656957209226,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0788807668784437,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.041635423156032164,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10063355901658427,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5603068885074315,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4933605161178885,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15700970363671918,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4623868609723126,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17708383922621815,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35715126232706806,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06223133765685996,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16612101066176466,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1665143480984602,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22540706508520714,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6078243302314167,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17244183901424245,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11841438483524208,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5128316481911884,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08516510895289038,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.037674225981244217,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18497267063540396,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24859544573806763,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5432562402685831,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20852802735828885,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.43900238854473705,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2752365985966594,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20079371884774905,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08245897590480993,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3982475117252136,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23753203338475426,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4964321224300811,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3318248269505892,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5361775871933978,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15104594404696933,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14270083666278804,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1711033154859257,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5059689688830885,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12439009123954074,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21858372000678414,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18286421223103533,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025515104605656327,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16295711506101346,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1346559948634012,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18458678416701052,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49807961619426294,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6804793900610603,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2737798120436587,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7155112734400639,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04760414917419743,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2027927810742774,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5075978275956138,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6271920596885621,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43271778964079705,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06683168231145001,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2262254231899665,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06739640187722024,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5973857860977797,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4907164889713599,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38494244346177064,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08601323776859654,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6134507416656338,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19781015350578823,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46630062215578943,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3428898185303365,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6493104366854427,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5291132660208536,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39587312203315883,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08978216929546734,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6111725660099269,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19777855947153825,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06470709666917097,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06983766337525178,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3922593323162015,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11383334867905952,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2645713030194764,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44386795236294013,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5387602491352795,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8115071507321826,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18627011156086778,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1965010925771238,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4205353980029187,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6667622876689361,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38211885687953495,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5833788105921509,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38213438206427164,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33687653616093627,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3578998122013453,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5417843909574189,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6340315198140364,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6746440301332147,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31396767199501185,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1794400547510735,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3239680222238174,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3695126524019226,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14889497188779843,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07869118024056534,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13340200912592237,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1438367439733255,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15394522142657935,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6459841757995609,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38756257436266545,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053384768693840706,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3989619203995404,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47194712924020366,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11587992509430935,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05388924422212305,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6462418354090542,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40234848686719554,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.55556947471559,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5851568849813694,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46840745841023845,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2341043257127191,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49485700701234986,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.369063306248075,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6079732414229674,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08593260914012352,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2318979226946886,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1569516666012027,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08586836163924426,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.375921598083699,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35647715383495926,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3100423289037845,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0706187734745796,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061934341412604704,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26802668861129564,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37206827317377617,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2778028404285425,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06467854015316472,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30718420298824217,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26481999810846807,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12308926204244992,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7306461719917174,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4816987351155205,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2536215171497801,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4397300940888815,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06985509536711433,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29204659835830754,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5493441212029926,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45857953540466156,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18978765071515305,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5342460128413692,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3487047826778356,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7338876771692018,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4055237761284449,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23573526988853516,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10979075273686244,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07432705080294229,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.128580229920805,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43865856527434727,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5959098770910697,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10714420048597306,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3525172161925062,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18856285157707664,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5372901297128705,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3008629146989197,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32672579596641294,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03360151026433099,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22105876009394856,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31805672929813505,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5962599270418425,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28772946025615304,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3163399285001624,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32223852297668126,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5249319376530366,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43790124096586314,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30313892760623573,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5204914120452206,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2921325977249955,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25659068545965347,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5076055947065682,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27287005998510383,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1450625049517227,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09363151083539947,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06733633073243296,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04628728515433442,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046900379434759644,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20781914380967165,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7315002715720332,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1154739634370078,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2325086960796645,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5110655527698496,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3772669548654015,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02404153993564856,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038883090819199495,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13461680132965842,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07375824454646775,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20929709923474352,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41924640594793045,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23264453562903029,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6729597837921479,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013239161811846291,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13447748523596093,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16699089305537762,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20247552673773872,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31019372934068185,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07027209396780369,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6150781526530616,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07896571368077446,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6850716013003036,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1640192986045386,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33366520263032184,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5688183957709636,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26723759736727054,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13459407027010284,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3740929095196501,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40183942624687,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10116346227435088,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.212822272941542,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10798766281590526,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3532770714035756,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3512828457625338,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5348460273014272,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3620240829321561,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5849905789435843,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5748542585105124,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2669166644795694,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49871087620493976,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17103276052309005,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2948648323157543,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35874327672874656,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.443650334430801,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2743744414846333,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027586371585757056,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24837176551456594,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23494778921708853,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2610505210528202,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1273478482316497,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029326814385772573,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12475438128608098,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5424756182914944,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3152118381078818,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03605250941257549,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.655720990694339,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44000184029630846,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.448616298642645,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
