y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.12492617757177328,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043266164495415343,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19014712063071243,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07677608012406949,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6725378084435721,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3994926679011228,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07964666146674866,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.341184115238127,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2004435220529097,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20046024843336316,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32266141065549414,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7788704770332945,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011300387026908262,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08682324135704397,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08975422920731083,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5525282483743796,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13341786852826265,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29134547132417604,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22417467581117956,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21708518624936016,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.604472213522998,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6679109717793963,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2908702076074259,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08978408462721936,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12909993588906282,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08124137818561719,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02144363531450369,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26370088374785755,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10363897753396435,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47817687312022505,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.353006905977112,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3701531983465872,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4665869704699976,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26281431899039404,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30957636026717966,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5113781694127594,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14100168774757701,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0057522450769721244,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5256634169017027,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7615566359681781,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05093065058373865,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07773388951402654,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11715081612782668,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22469798398006735,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04889911398599305,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.189741555155969,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3286616300819078,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5709497023941688,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18398974083403025,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4362208979770268,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.044098103917001835,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06945508548296442,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047811705262297624,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46619131092114513,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4525721266556737,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015031018710199219,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31843492877839685,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4147458921779622,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35129917022338336,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6661901614057812,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016174179900346426,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17744290748221694,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2754809620053682,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11621013681431751,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04460028767165666,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3780284826847344,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023828261792836168,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22398797865957173,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5260542490824475,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06311698190761711,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04387577861880758,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33492870015488985,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3256698277951527,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16250236577174454,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17107634937994612,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1848650009767367,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4499482106840595,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04213300688247105,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14637656856341258,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19999126221615549,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06756988911570168,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046423318828113305,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028375062858847885,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12374088385821111,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4050722719552548,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11621906841483927,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07307227829015671,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4458601112102063,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04704823224505021,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11173130265210984,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12794944047324303,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6016388161791185,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5893122075458255,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038159014726806995,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4205257160540552,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5523149053008087,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1502857411494558,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3161343660364914,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19629639135815785,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3044605849798285,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12572833930372265,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.538630152940862,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.295227944614433,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5739181745818063,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11489974050912385,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0041165064692287884,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3412518190812274,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2287155423985818,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47874259999323915,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6501782489756504,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4573811724657378,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2060080805322807,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5136032387144825,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3437265405460491,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025605790054180653,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21902084975500122,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7084647939945197,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21968740757154645,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0467260465439008,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020328329284908315,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2514486782147661,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05620456353044288,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42104127521283913,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2131534723171555,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11860926954652276,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09508297541132203,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3343155855002618,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7834164632291788,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2647139765474544,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03457907252654975,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13316672346154043,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.366395761663493,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1621369957864757,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22011870904030578,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10403982319125997,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14419022178759366,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04325872195110506,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14600755645907823,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5470168948267232,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37327863592823046,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.007182714197380055,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07778178884381928,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3197483514803257,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06895780130900488,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3838433097865723,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016127170545207178,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5931485836916411,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.581729203950245,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22036516699802755,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37782418808131246,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3578154128543116,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4560694911586657,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43104451529728627,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008126992736253686,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4159998580206031,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23283299410449756,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5035081274121268,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24773103551204595,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13514103253826076,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03373389276468135,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03163028874655483,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3806510207767229,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49218968222895276,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39498301781793466,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0891448784828007,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12200185765190544,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.041919252843761266,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04634254269641664,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1366725727478659,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6556035022037203,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28795139941736897,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2632590212756269,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5213816200781491,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05793876437442465,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0739097202984663,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44696349918759626,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32947617029298487,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018526829711199323,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.567959230598257,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23584530481704546,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4798743134911162,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33182465692247354,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10163109480346308,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29822137387087244,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7371961517373863,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49710161046399565,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2753373155050775,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1726974433562584,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21073178756647895,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4273389264040235,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43204326014383715,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2730106452992052,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.130087911274113,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13748783749543128,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2377394451221866,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08778170483556769,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.330470722851541,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2872903715260619,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48333731664759105,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02376831333241603,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.643281134471531,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07363040518737478,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21625184308418396,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057439078201609005,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4170622901590549,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05463484675640393,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.017533371949685916,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3015563617493675,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04586909551641221,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09413467241288319,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47690439631833415,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06530858268953163,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6658008178950761,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2501955264852558,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5183332699319665,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23186196516151678,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48187662769388867,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1438538501741231,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025660519611588842,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.151200146654283,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22512074620563818,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15068734650229137,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4349798877673776,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4681203543405434,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07568213544180058,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3330466726668519,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6875323678212298,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3517145987942309,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20149375611554715,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7071425602547552,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.717275758838596,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6047555814250206,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33926975573138535,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12762258862199094,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5839355572846431,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2641457686714057,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
