y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.49847335057690517,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14095127818582712,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07155472518177682,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035158471986445124,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5814483098742861,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09517072259742479,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5006748221811583,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5655869826235215,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24540461717967743,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43067078321869884,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3263176441299125,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2971343382949604,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3199181336975729,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20161888751220858,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32791637601886153,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.271556326012148,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6021488607121523,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19443158838583516,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5467217199501617,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14935849089298636,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12184189396249742,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.306111556907713,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3344143602440032,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11777870959967598,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3044620790330531,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42804435101897337,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37829080869767756,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.147746799372805,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16136901858103664,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5615232179279419,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28254857143833206,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4668951729166494,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46104100168318934,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22192328815071144,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2071138546618544,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42943767299568264,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2678024734833976,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3817124638073964,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06058585715863605,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2985087002470054,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36826541508268307,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5181629967395565,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14683734963661146,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8734852686389384,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3035933174414303,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6028389504506009,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25809530891898563,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1421745045134535,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3934383464181634,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3951455351916635,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3998050915388223,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2959349537840905,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2560762519480376,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0863160371492314,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37753932917786454,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31027230298945113,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4655607567748821,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11414535653000935,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21398972393849908,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3442845825755975,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41057418190621636,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17045216631386317,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4068271237739614,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.140308133872504,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19210337310988881,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2454228986911957,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23521470129135286,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28471938014269976,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13652615005017446,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10099473356048161,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8549369269007612,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2778025451367729,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056473812470769325,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17883522462856738,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3612369215496547,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07763168297345277,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20105040086571202,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09539116348894322,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49672478366349204,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6609852695695204,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.28810033436533256,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36002581981827203,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.24674283999885796,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14957837676304592,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35933938962499473,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6338955095080756,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10388761717494371,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6800379180828271,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2799801553304174,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30431129431693626,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3947832128325853,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08870595418847022,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16571172973348244,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2733095724340957,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5929055370984866,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3226716975547173,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20703647289644608,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4007112626211527,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11203431276110751,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2572264817444539,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10172872228672593,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.577924499429183,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12052335460718831,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2796240960135232,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.514006963229047,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6047443293732365,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1481438173301108,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30276107552502346,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35844862681428685,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18380133766121406,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20438725264154559,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5886896440205579,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2733095724340957,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12354739558258125,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6189587925525725,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5886781405704216,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5023727145037021,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7151077468467584,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4322363427733303,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09014956721873899,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2749054672203111,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1785844502288475,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6450369671143823,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17084174395893914,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22495718931186706,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24347691043725198,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07120927563721455,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04251978276114418,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24603650437404706,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44605580432445197,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4252120771696008,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.30171486590866026,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16756990335582553,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23907779895305836,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06752449633838274,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13563904331427534,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15607273537302688,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3931154264572857,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3301363433062643,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3332606512825523,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42502376523716406,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3814712321452552,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3789875289656145,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31427632704433117,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4023972966926868,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45683457054588994,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7787656638674066,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3570493593881643,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5341216515754309,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49352856757393787,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42074742784954444,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29649473274047716,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0800061723673345,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04181855977442537,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3505700692482387,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41042763248641173,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6066354298407116,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.447855081341912,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0984494057372615,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04615953396742346,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36083187625374635,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3803520301756796,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20262486341800137,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24664068750772244,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18594073573398592,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3210204431157776,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17407569843630027,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4026884181637009,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18799699391118943,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15093937362800475,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2051038066347854,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5297276686451666,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.023127698945093447,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14169855657194885,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19386851743935263,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49989021886749413,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42860764355605124,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40098926353050374,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47347806432269396,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09131835521584392,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2535128924506987,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3343360193986619,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27174038061228933,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21743952650815462,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08184731871473841,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5252757030148916,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2701724673629055,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12149785864936526,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2891974660132483,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6054716558434526,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18010575778351565,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.523653086828346,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.144650130046834,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029865048114491054,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2699468930644239,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3210332025352621,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024201299295420423,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40813281101962884,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20698928495368998,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3455523422709476,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2682522296700783,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14155033233051886,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07882580491851561,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29767556501866144,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09243813588441374,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5515768155936879,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2816390132461709,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35867679437955713,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20556796551563047,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11622657320183877,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09337693345627059,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16603643337609603,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07935153698187898,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05695902176416635,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44168249883585464,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.076982777151194,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05586478132556959,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6315892146573704,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19012243496788164,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7770443416929431,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4827852275290217,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05560644506124318,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.626814678963588,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25830324893811174,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2049140832672516,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5133087661835841,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5173515860708432,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22028133931978477,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18096340774016845,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18327755576511295,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06338618072910161,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3101947987908582,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24454426169001087,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0555547131024624,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6053945572256868,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20092772689966548,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
