y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.07569093752774228,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31499423839462476,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3786551141820425,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016491273530475102,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47124954744706554,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20192547215345438,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19488819189037107,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20609922177543172,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5057098443256807,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5776639209701855,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029528053756501537,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5398896158137493,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08563154227626286,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09995098253424844,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3165094484623652,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18359639601455746,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042623628969568395,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04160098201188826,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10664835878839553,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1913368757871841,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3799895628435468,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17980197075764784,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22168235585265725,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11400579724070473,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08379656218694136,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5472358693826564,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03201972678944497,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03837297772576715,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3732716607905459,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3919764801362788,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.044663904007705174,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25590607665647847,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0951017799530076,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047713043699625736,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3553198491295285,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39021601590203253,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2114677212728723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14282718206176936,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3424644296412402,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3995870414557117,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10481575445556988,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13279823568926935,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0322179892388595,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31030804046960614,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36443194522362726,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4611287829565313,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.039773932595126356,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.052471817485464166,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1623339148804719,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6082033901922296,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33180429889220886,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.731883976822017,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045233472558312206,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27469738696793794,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07313868632064019,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1836343292594267,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08899362187826303,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35868836314430086,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5085936425391075,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3052827612524988,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046951648321973495,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2711088201873262,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19178966297324593,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12040773864991411,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5006811547620352,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10286703442483976,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28374581772857077,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20152076443953723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3168831433630961,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3333001087516129,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1705152608217246,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3427208560460227,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1407268220109459,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7576749092331192,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7486515705937485,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.581451782815572,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10214893038663825,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7989365990568547,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4255810933697676,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11311520445715713,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05948422080408785,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21509361454523543,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3205236717319714,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17462381324234702,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3078889915768244,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.546003950469839,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49442451532006754,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7393164176031779,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08543782591097515,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11690899062579653,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33004957452978056,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1661922875500495,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1596546996510685,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19132922360230226,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6717690243881513,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16134297101900463,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8096026463923575,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5128483192029499,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03905208464688948,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6376405214070224,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.697494056712593,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2079189296233497,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0829746845323692,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7317586333787868,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3174882666133767,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5865446689534193,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44473951335982576,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5191355168867453,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06901854994329769,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08538318187561719,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6632058991768415,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15753736090395754,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5848827500385971,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5306063842393125,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04395520937381426,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24703284413340312,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05081162317882582,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0903258115911247,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4834431201533887,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3717576563239395,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11300853414741527,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17843973364750923,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09227956293345681,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45318134098067836,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07995150156287673,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.642285126743883,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1159393677461533,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.044047497804681986,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.45779360714018963,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0924820789606413,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1730516749245422,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5298005634918526,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03675003225470591,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05022116730656681,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7806831445713022,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.21727899692470293,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1812604997175153,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3213298790835407,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4529390881793843,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22443170037386537,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09977876124878336,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07550200387580673,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.034448710566813597,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05927930177090093,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1336383112704574,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11728861989288475,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13040235073826126,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23501043488383866,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06766102251989545,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41785917930209404,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6064695381889106,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27303017400167756,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.621749548201971,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01994379277966886,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7227043319479001,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030116938212391205,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44357022072159624,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.160368772001563,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15635101032757137,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09744172698140793,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7480495066735359,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09394153665422857,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4210691524677697,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5033326980748514,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25489208931970303,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34706690431427245,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12985977833217346,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28472374435317904,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08106359460934973,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2476955751828903,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4799118603870885,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31039838120023766,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2159547852987211,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1396961467865396,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7341638527516281,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15311028781613847,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28792527765451476,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7604119220536202,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03327721380386932,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7379498326599174,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.492881797685095,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29546938388559235,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38376333036630994,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15887593944412862,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30281935097011153,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3202678161298923,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33734589618378136,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34259101128881625,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2606907078584021,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13106981073834337,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07083906536396996,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5536454962649857,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08716497779526843,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7977682695761659,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23303208644844806,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14837109626584422,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09953494047244371,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02805421278603219,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44010019301837333,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6328245057834858,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2842773087237167,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24543294080587827,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21587926136451557,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09872777917431196,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6497726333546002,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7583022169893257,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7676326590905941,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05495953350647075,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1103145239014302,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2871329339949878,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04414840017179471,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11330159542471636,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02748434678222687,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6216149355532522,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02861038761344823,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12703749427174948,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4575905566955367,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15129300055778014,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2295179093378881,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6438299554569542,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8233135558560853,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17138441332460444,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6165707756832716,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13919699632156532,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4042731299693152,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4445004001946346,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09521234017136336,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5428091033611961,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5646361624280406,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38549824671608846,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10626596601884475,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6864293544595609,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6476981491196816,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.062830243554224,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21872218465253704,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2862280885412678,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
