y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.30849867117052826,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.611732420794072,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16482375381229378,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4900195350333548,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2103536546609404,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07860057809916393,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5918404736017221,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07770892999818478,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5381900770881635,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6039238727823555,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.14424680941146814,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7024070636887874,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12957902539328572,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7751038828666045,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6824591635033084,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14112081921508157,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46736349308747566,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11713340535020396,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.777137888488932,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.361026012466951,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6966357347130793,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06861173543640017,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7115052598443481,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08660206431041564,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020039228279877596,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18073198219963343,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07380086263269246,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042058620214395145,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31828132383019464,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6857977274843418,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11759795352491188,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07720868228293569,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15720329014984846,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42274318301935204,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43889923452218255,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4390630065764184,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4518218424745781,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07005469602214767,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1582143219580763,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0607019164767809,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3032545504304172,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6651475106418668,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12717693161962668,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5892091717950863,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7127335981789781,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4398762549637394,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05966423812305352,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7469389380947948,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3687225431264447,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11476704699506193,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1032783683823338,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13440559879319128,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.304841637653696,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10047205230269714,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07613539880233748,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6498378698588319,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020512204810632817,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32267735805165043,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28644038475416417,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20868462583877534,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6687603983175175,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7319232102144019,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3943178805049985,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1938819150427652,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3682539762531593,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5509653046373687,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08468121832279353,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11364538205006944,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4853015934169586,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02995550053243188,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08833231079145701,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14954384284862487,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7132399042022625,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6491927465111502,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43137394742985197,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.058238203211045225,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12654857157262073,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035930269012655905,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.509372975114436,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5608699701783544,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6593471506610503,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042019928218362125,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12628239102365593,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48517609225689645,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3025445002614336,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021244130903826697,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043562019973227784,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3411200545865371,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44338459743972036,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5114427678186885,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.563792548768129,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01880335111311853,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21195025666298617,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16478718719214439,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030463633082680765,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.060248856990225676,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5547261020792168,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05865513239336161,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5014974512951788,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26654929485739387,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2046808712844591,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.510472539444741,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2775193607388679,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1004280880082934,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021499734797830416,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48604233235670763,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09046616021472786,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6146266837258336,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5350282014322031,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18740539638095505,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.600543804689309,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4764495495561878,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3545624082989996,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.51811806137447,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05136639311220277,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14790573703767954,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7745614652514434,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08743888749977714,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4167475387648731,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11653228356736778,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5695603464152863,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08976566963324427,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021901860605121205,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6853693124275626,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26972174339913196,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49453203564920545,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.314233603124415,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1409758173829124,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4875354797620855,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3859650321355305,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07844539787210579,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28665425760544366,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2859139472763346,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1335370089879704,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6371423408117142,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31410160547845684,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08663489649261395,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05595139495069102,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23673005333763047,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049584877156668775,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0329928106542509,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19006821300309007,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6976946501418495,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35089546347471956,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09110877227018546,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4558950000318174,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33039060209986615,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34746938616672024,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1920908251333597,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07335281755495503,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6233087981734676,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33437093649760496,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3631392280782343,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30664129167657833,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2366374336663938,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4391966267674817,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054554663675349425,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026674393229048826,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42294531392436485,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3224691373401537,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6375905823133158,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7673582846719446,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20025077076659017,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41574348721158544,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.514897259045817,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.21345479201931492,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4792822666126913,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046898720575893005,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03988051468047491,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34660114004384823,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09301236033924071,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.051703392826038315,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.627477965946414,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5986761329575513,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2503378523294229,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2866715327048187,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11582611992493907,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19438732423966681,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22676671041606236,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0899837659519149,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37541372100334064,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1857772596643356,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06544346322284318,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5974374749036088,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14466039669323338,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4503976183343525,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16518794264809813,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011107847951654879,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6605081704482367,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4871867680117315,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6253025039945094,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5032010671794006,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4786402685976701,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44904466362938344,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.257643879602505,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44299054404854854,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1218206096646988,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7643135864914958,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27333006983757213,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4624602659202602,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07742884066514115,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08263964363557327,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10273438394748995,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16620487682343935,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34989881021268776,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5398347272914849,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.417955198608079,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5678602552350263,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33054942842636686,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08265183776775105,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5484732811277684,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5184434202442784,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38942057543833203,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24468450835534758,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30201402035333963,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21210201446495275,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09361090759926935,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09625181088628987,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24380331669516825,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05924986915873879,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02287610923693627,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33665349697429126,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6723589011453842,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1082463072044497,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09957246026957488,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03198852594207168,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7408232353758151,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6927573584494932,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44119191650567113,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44984943096524377,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36127815514559486,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4266008230715051,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6771197789508854,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7160502821583166,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08629126794235496,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.058037886634885766,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
