y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.13397804635346064,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2810954132154306,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0034544291422273386,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046113221295791276,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24886639785211978,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46156796828758656,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20182872566712526,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.525718344887643,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3544180909375276,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12767675453674338,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6425665811875254,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33543430008576514,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27757476949767346,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4231297584006056,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29045233795334063,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5588615522661297,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24667763581840607,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25814818898336045,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5633989106485472,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.59295991747,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36866638207953656,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4072473704798684,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20910407813940293,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3296637468449354,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2769488331237194,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34053320317213437,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09618069115764022,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19281300300892498,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21594137284183929,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09713740975609843,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11272549764436318,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09523804504618107,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26718049643483205,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4925148850543702,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1476074707796902,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5229831861505366,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4308018330889946,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.032247559139835895,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04202685342211861,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3257090040795341,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7205558488889546,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6216423883882836,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5606863038017984,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6476617224274196,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1199073610146436,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3430790266338133,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3372700521768406,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011403737042252402,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5714615964119187,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35845482650970706,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38405469527275476,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4758102695042179,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13827783243337705,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45237538065354876,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4763178642368241,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6682111703003941,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06847278046522377,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2705154344200635,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45288596521808683,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5501437339961085,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5025726042196221,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20742917471570996,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3337863243162905,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6988663341628041,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1818692607180136,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3965892842400227,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5757271736381412,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2555591484854851,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5819652946484776,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20194837333873614,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6115976989591365,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1818257326844327,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43160782280665067,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14073498696512074,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22230171175146596,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3196769693526327,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18073468604792817,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5854418240548155,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4252130841559632,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.591451981608794,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35274363357624666,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5043428481521727,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2636177163622481,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39590003254844475,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5463252188889847,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27546957577532266,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42849107658833174,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07247520955744328,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.052961640642567025,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.25632158827146917,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06824338836101246,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5292572917010268,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1860345034956141,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19690643861262014,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6943104694415649,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.67694598537424,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5856296363079583,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20974470098693462,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35792703216892463,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5238532016520382,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04849694510922635,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09359947486981333,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31289947588210026,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1219585554548974,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45859554880016246,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6628679455775748,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1988528010942282,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.308271826925492,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6317747802767338,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3341174039430114,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5144686537571228,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4119373219079313,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2713688202391098,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.629393731948352,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.400160719501625,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29584678412568394,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47821018638719304,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07431200509338587,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20049600453529773,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3356205184010493,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1787733739670551,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09339004870502096,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27173173342035806,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7000911736701073,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48890953600230236,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30016662582131076,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4402023450109549,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4015258949876631,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6901499544243973,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5128103040190666,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13389630843445868,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5465424015529262,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43945196573995027,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6760558921357355,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14763855640170262,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31153708056129603,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15256980920699062,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35389147894395184,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.561822252063779,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13557539352596767,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08739882366980116,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5787863214951057,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1670351023092021,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41268572510510515,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3711720691571013,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24930554115659964,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5971270507388146,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22834469160889714,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3401303621636369,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11283147488524553,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40515763128597665,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2504545749403324,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33215667259943854,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5444551688297634,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7245409679187215,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12568651303636338,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06345275289307337,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1761598951593786,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6073082131094696,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5272130553844736,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.46900015969711584,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6376435659973718,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4737578693711371,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2854670851405705,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1276689437432374,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2226186546002852,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41542731538714545,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08386345397256327,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10959252186510289,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25375256454070594,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5088200876930487,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5273699166917544,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5071841598017226,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4542432325667629,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1666361975811839,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39654728934318073,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36185353447312074,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3194707952152828,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14319126795397277,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47111807040765635,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18723891972720985,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16224580404248493,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25740128338844076,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45890306390572627,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11596651433207808,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10653361748387277,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07785056797451319,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5192488840826728,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7692441601504579,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10202975627499794,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17032259643096842,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.416370081696853,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3445431457772388,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27170136115047205,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3736507293713435,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17154282788901312,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3740676115617444,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2975774865455054,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6081939604592473,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5265432763101382,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4245949575079698,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17932879467652885,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29347685811617996,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34854550312793137,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17809897328070914,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6330152942337748,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5105928004237451,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023890117746975803,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5468460875605327,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4424639363379355,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5130208826206634,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.467920021854003,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4695232213372834,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13365191145051425,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2187818047218392,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24133398033021622,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12319433009703168,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23506005727256066,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4090049246712453,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36663749885035357,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04716739264574161,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4250154473869057,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025110594687381624,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3009799660777431,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.219290613576312,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11691534240755322,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39316260929851193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19700146127145973,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.621294448284878,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08727244399366195,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10020316563204633,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49789960453992127,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04389705298922333,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5921220475022563,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12589563959816127,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36093181540925123,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3314204197949091,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
