y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.10925622419762336,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31851921236641384,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048800132842979176,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6998576506359511,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08986024573910519,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35221153675396144,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3739200952170324,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07449938343091922,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4782493914508109,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054313300403368354,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1564100121802325,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7939381626018644,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4349873971020593,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6135800841809812,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038828371821434796,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22807135678817336,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48307847408155785,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3029524855384099,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3132152398136648,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39127759713894245,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2951653653598071,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30391862284625837,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3430187386322602,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33991295004641664,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49375338266518154,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28410777336317583,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6214735505154537,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6117715796729467,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7076141753554116,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6531683797774192,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28697747543681856,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6041681722372682,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29824339687163515,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10339446167661712,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1580228346957194,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20365776514241574,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5645761389492656,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5183006363124765,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08600548863943472,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17572855797311235,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03388899655136615,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22086599615568162,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13108183278421925,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48439868522023044,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02815192565077973,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47553429079585785,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07040595693803638,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2033730497152773,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2157790917288363,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09532841819278788,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2285422838997414,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11244301412572275,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0758517062165241,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030867156713171796,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018017224074511434,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22822810207336564,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2506835669262356,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05852728290311621,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30933125954291785,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04936724034644901,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2040537655332771,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42892753868755096,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29404896870541236,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44877464631417524,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3048142814799405,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6706092627369621,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24726295061475162,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4355223488748059,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06085910502451591,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33680355152353064,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2842712144813782,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6843932614886811,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.658035841313906,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4634449899896035,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6365378441762094,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4804503834364093,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24500421908503583,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5856175260449933,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3873872710288886,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35705461573318187,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6388870905645545,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.476906427423986,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10457538211367727,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6462054956022214,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11078152667897709,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44752070125340393,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12312406109912821,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14088580642105947,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2197509817555211,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5335277353489772,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.210882635813412,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11735289440321428,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44028864552706465,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09631837734120235,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6916649521245761,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11532488489539804,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3286380772236876,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1419011082563076,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2682565366839391,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1564100121802325,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10691435362151566,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1907365776815848,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4302630548817054,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6306533161918612,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6103294948022686,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4443602208928799,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5321006236509992,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26373918901270055,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35161305132498816,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1638337916572655,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.34724539262201837,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2711796009166747,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45752567294359975,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21205994736786826,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1284290202161675,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11245501041329566,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09353456043016656,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05470138002052412,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2269124363374782,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30784250789899803,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5805600587338445,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10605413148425763,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4113147546044826,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30422289724443047,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013765654137458633,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15441881368597457,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30300517832545376,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05994162603034722,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17106323372639154,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6546645579438277,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2659365129487197,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22505651352880549,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15786550832713211,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.425130008305703,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1148033624206117,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17348413308257887,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14853118128905787,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43669902646734754,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.704610394132437,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0983614794951854,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24721905370867858,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3720146996692895,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14625741802650058,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42658196544096477,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10623882635304176,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29557909382114883,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08718430128231311,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44077577071069235,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06252524588139782,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6718727467988783,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45586228698577524,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31220623315889,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18195737959742586,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5525962404545786,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6471528559459067,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5164005433653578,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1936182696559932,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27516259917678504,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2840785317148948,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3896252776280923,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34757000568392227,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47897576868047614,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3376471912507403,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35721982895568427,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4675442536548857,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07324817653523673,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6202347448129091,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7422252848240625,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6814885831798722,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6168970811370811,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37292720195873547,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5628540481535129,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.715764831433587,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21292647712658194,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4471994721208165,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.687082780278692,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2975253875706019,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5985975451469361,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01985005545666952,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5173173664795233,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22565348621525208,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22699440080397557,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5421189501044841,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4823982318692199,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08541690463922208,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4883997185440435,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02001714003666285,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3502924615854646,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04983750513122348,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5600753142042836,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4567767289256695,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4858018838375951,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09875342409705551,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1327662768962046,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07217985409803224,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6479135054323203,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0753335615878336,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13348941550428822,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35633784821434455,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05053506402772398,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6520575848077459,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09270198265376751,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44623300768974095,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5384119887485501,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4590262877805934,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25410714994599665,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5985166027934746,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29488787358039437,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01695968117827037,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09040740770561115,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5609611062340594,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2589804653796648,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2746582704634927,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47276664891798426,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38590745822336175,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5686571496856387,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019578233611520657,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.560565250424765,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11346970625708193,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.530884109781452,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4483002005055754,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2746878503717834,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21478349401221475,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2129348224640812,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061851256000362745,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3328993688577409,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6650295704861576,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46254977447643475,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3371235396132412,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2969569869128698,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08715825085599715,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2599089587843233,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3141670309345764,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5553410195135997,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36585690193718,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39203762464747877,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2860988315379342,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
